42601,0.23253672694958505,-0.3004241852646292,-0.03978231032577395,0.3124001266396719,0.2359769375225472,-0.4594477371473925,0.479182188056689,0.4509641872566269,-1.2579138188516492,1147.8323524346456,-1331.9320533493008,-186.1538773277737
42602,0.37272814341401705,0.09290956596201803,-0.03853448065610898,0.40218819583092014,1.3466873257843317,0.053627086861181485,0.6010591804143071,0.7232166676769469,-0.2159128486012788,1464.4712376822772,342.82603548518915,-137.8586397761259
42603,0.2341432873705117,-0.32202589732645404,-0.0198517058304768,0.17389899550329546,0.3914702393968076,0.5142644173137421,0.5298771490783059,-0.09292671034120292,1.8554364456441244,25.893516278522085,-211.01562524999943,-7.1335033404502735
42604,0.309480888179682,0.2488394466710806,0.011801272535615805,0.6680964074985412,-0.36372714472828577,-0.8009211483925692,0.6350037218323095,-0.4653134136779933,0.3756876429196155,183.60646107433914,151.97083585469804,8.012030325930866
42605,0.1972939776457383,-0.0964825292271968,0.2864541750144094,-0.04578008574083242,1.0200148266796882,-0.6589481376968993,-1.0083497528973666,0.517013668470233,-0.9707639052321848,2037.0954484776032,-1066.7989895548983,2894.0748146751453
42606,-0.3077147199415744,0.21037332143837292,-0.13574311892361046,0.3926830930622318,-0.09879520486536722,0.1968615656580163,0.11469453500330926,0.1490096623976014,-1.3061081612320735,-389.70249007598676,112.43209469337552,-138.9282439715816
42607,0.25422891309772,-0.2773513607464773,-0.032156351798552814,1.1214832039864988,-0.4515055601893903,-0.07965998279957444,0.1613340396761197,0.058609173635056536,-0.3717260470265263,1450.7065522197395,-1711.8506187848413,-191.56396564251992
42608,-0.35290026328893576,-0.1834782426077579,-0.00587658432262872,1.1214832039864988,-0.4515055601893903,-0.07965998279957444,0.054426619606801833,0.3009049852615126,-0.4958682702440651,-628.4749553536566,-218.80734554103557,-3.383819418149299
42609,-0.22068226854677053,0.04678062876055178,-0.3113010971788913,1.1214832039864988,-0.4515055601893903,-0.07965998279957444,-0.21471919016507576,1.5164382099966298,-0.45876644464044,-1056.0072468953042,181.95921041437092,-1584.0925830893088
42610,0.3836491482044944,0.033579402544277104,0.014717584279086982,-0.3352352986510798,0.7668574959882899,1.1339203758373329,0.054426619606801833,0.3009049852615126,-0.4958682702440651,1746.5471735186677,129.47861990724866,56.197079753472345
42611,0.049414820654021696,0.3687038461355953,-0.08069149220720373,-0.3352352986510798,0.7668574959882899,1.1339203758373329,0.2259822634595758,-0.438281613933654,-0.6719003999222569,236.3714301921882,1049.8660615717226,-449.63653186849325
42612,-0.2567530171827236,-0.024567138995501225,-0.2877120582997734,-0.3352352986510798,0.7668574959882899,1.1339203758373329,0.5298560377050624,-0.8581402490834582,-0.7748682465758348,-1138.049962634928,-88.62217673475034,-1306.9289795081434
42613,-0.12450538474975392,-0.35690502412890185,-0.0941376099417155,0.3994591266119948,-0.7919122863555722,-0.21673113856582127,-0.2032146041275777,-0.005514986825587891,0.9010556976706184,-281.4190173774258,-524.366610642262,-222.510075937615
42614,0.046073313201131734,-0.3787705442492503,0.08600672773069229,-2.2214071324103184,-1.0764561015235026,-0.8337998307591702,-0.6315735052734589,-0.7826951365075677,-0.4038943953430256,107.9696471965724,-618.3422964219267,207.2982205732636
42615,0.16559281622739652,0.2630955996474977,0.20245840754750044,-2.2214071324103184,-1.0764561015235026,-0.8337998307591702,-0.1978354436288677,0.2555047986742791,-0.4846347765890089,1463.9832041215839,2483.959738926178,1835.868416243745
42616,0.06618154720475289,0.3830103377041944,0.0044063962935043674,1.1595188171442772,1.4070772385397226,-0.16487557254018698,0.9635646690713332,0.877145314775907,-0.4803675598098079,180.73801058240025,728.3299557171091,12.746157102833367
42617,0.3653356701304551,-0.14959139230923812,-0.063996336642552,-0.17478717875286973,0.8153243298060073,-0.033098506164821004,-0.7371384447431331,0.5618563128729729,-1.2395284766601633,-357.8809898367383,-63.741281332771386,-12.315260356304204
42618,0.06716702163251176,0.2803218470872028,-0.2314379718426518,-0.17478717875286973,0.8153243298060073,-0.033098506164821004,-0.624187237068679,0.7297539686468729,-0.3075647154256118,547.1889759999237,2231.945341831804,-1945.3073843189893
42619,0.09339376311571436,0.3779160203893248,-0.01942277286969718,0.9748121169579084,0.11049661898730408,0.012420544757070716,0.06495153836640592,0.26908376304549786,0.9414583210419116,250.14022297147565,1073.8375771639517,-50.76444635438496
42620,-0.37403932947728696,-0.12138181366994776,-0.0021963477667685805,0.9748121169579084,0.11049661898730408,0.012420544757070716,0.5318195529699449,-0.5494105864542466,-0.6703164707984394,-980.3113295971364,-244.02063873618667,-3.7828927250258255
42621,-0.25422891309772,0.2773513607464773,0.032156351798552814,0.1613340396761197,0.058609173635056536,-0.3717260470265263,1.1214832039864988,-0.4515055601893903,-0.07965998279957444,-1450.7065522197395,1711.8506187848413,191.56396564251992
42622,0.06592162782248695,-0.2502786239667023,-0.2933797769936183,0.1613340396761197,0.058609173635056536,-0.3717260470265263,0.4751368355491703,0.862183284026622,0.8589936900613749,170.85672917013468,-229.97510257310054,-202.6780354447209
42623,-0.2123472336958725,-0.3355929069472018,0.01766625737173788,0.2840030104636819,0.20133317179522506,0.8396391195246586,0.4383029283992647,0.5387333951700329,-0.5170697694868772,-67.52184853090573,-47.372476853688,11.44727367309082
42624,0.01995715366298789,-0.39756308551812497,0.0022367361538906394,-0.3058303765454181,-0.03815456270605395,-0.4940020420213964,0.01730959863883073,0.14140159125777724,0.2753928954061954,10.054577807827547,-42.59602144272219,1.089229917276418
42625,0.30705358987832176,-0.006683092993971075,-0.20955754638181048,-0.3058303765454181,-0.03815456270605395,-0.4940020420213964,0.2327291336818561,0.6838954537554888,-0.3081653908604929,2539.94530449618,-50.57430394535317,-1490.3620119590091
42626,-0.07302277152221047,-0.3926518873598465,-0.010316910323567408,0.08807878305695269,1.1303856076428251,-0.22036266088954964,-0.7346725378164977,1.361111167446592,0.8958524610365939,-3.36211536811732,110.33717404966465,-1.1369560749666292
42627,-0.11559176617073025,-0.0006029714736597303,-0.36366851848351134,0.024048009945730576,-0.21046689008882627,0.033967550248556584,0.13567062791398438,-0.09349994484771412,-0.4824566531573712,-590.8765507517259,-2.908742313960232,-2084.738000751811
42628,0.1477868201925214,-0.3392127318437053,-0.0982387205901003,0.024048009945730576,-0.21046689008882627,0.033967550248556584,-0.013028659353779726,0.2173978020370444,-0.43048162794801703,694.5407176766454,-1354.989884574735,-426.6906411791528
42629,-0.14222596740173946,-0.2886366807182101,0.2297432924442775,-0.32084267602075955,-0.3567220287993905,0.5747001343355312,0.06639347644802092,0.6907985519506931,0.19854584548873944,-116.6554321105341,-132.87274997648902,398.485775087373
42630,0.13288332305240402,-0.36373430019727815,-0.040648256388730035,-0.11626855133516703,-0.7657506932136009,0.665558679562449,0.1019299911748858,0.1973640543639021,-0.13028097572533298,439.4784749923233,-416.5385485236672,-103.72469247008844
42631,0.3677609680677227,-0.10036608048186446,-0.08114696892190065,0.5823103778592644,0.4450860255602699,0.5602960915395239,0.3782030459223094,0.742097171995659,-0.6588444656420688,824.8899375177164,-274.4951799342529,-220.29318233099258
42632,-0.3819517342891783,0.0995433684926572,-0.008156631593376984,0.3948028563543992,-0.07467971821803035,-0.10143580942204272,0.5527315776949822,0.6639145621197569,0.9752150244787606,-354.8070368566214,141.36509210629146,-10.687340861021346
42633,-0.08701035901461507,-0.37430427599245975,-0.02544381706639265,0.3948028563543992,-0.07467971821803035,-0.10143580942204272,-0.30453646867215683,-0.0024276537485840464,0.8160127507644618,-334.9474785743739,-1425.2499886711005,-98.17411309095637
42634,0.3382584973526138,-0.0673457052278712,-0.1905667793489916,-0.03737936211273068,-0.013218479061713116,0.7447126098191998,-0.12993239749006558,-0.2303898715494605,1.2993983373602482,542.8778889591152,-100.55999204475211,-278.0841746639528
42635,0.15604269972961826,0.3540813529081745,-0.005036684414613468,-0.35269221524890243,0.40621619902399536,0.8057951616955976,0.01730959863883073,0.14140159125777724,0.2753928954061954,505.1948416407663,1088.4848046898037,-16.976015452969538
42636,0.3533231553258676,-0.12038578945673704,-0.018394892136580188,-0.35269221524890243,0.40621619902399536,0.8057951616955976,-0.46972429604350796,0.07126943034837226,0.3432755075052672,2401.99939914288,-856.0323540179793,-129.5639507683031
42637,-0.3282640645266146,-0.17825100801703253,-0.011719724896383843,-0.35269221524890243,0.40621619902399536,0.8057951616955976,-0.3745885877566672,0.013998363122257136,0.9871681157925559,-2372.67011514976,-1272.381254726811,-82.48891723803614
42638,-0.15800592050107376,0.2898033288099149,0.10701405132139864,0.3631853159026449,0.4042223979104653,0.3729401126770863,0.4161494836917984,0.05934552282555325,1.2402859206880488,-2427.330834282794,4381.374358512139,1628.536760805498
42639,-0.30016100392001377,-0.0387334601004965,0.2111695896786088,0.952775288894502,-0.2236199154850401,0.7446456645781603,1.5523578631071735,0.0848605243902661,1.4450681182718903,-2234.7176517278417,-320.24189491885886,1912.0009435431587
42640,-0.3431601469274819,0.0022656327513312924,-0.09250447694256914,-0.481358426653741,-0.1735791273574624,2.9076649172486033,0.5979717557059296,-0.4109683001219424,-0.6170278569850763,-3868.4139263549,28.43893271139789,-1128.6748875039832
42641,-0.03873690540905006,0.15640819232110625,0.3605619210414486,-0.3140320390515399,-0.6172231160744678,-0.6290462342439354,0.06639347644802092,0.6907985519506931,0.19854584548873944,-42.81809904119001,313.65510008303033,1062.545554322181
42642,-0.3449664873240739,0.07199585045597834,0.15350512141929695,-0.03279725136622005,-1.4760217570409309,1.5414471257013302,0.23009145731948924,-0.3350894040138309,0.626801835950595,-1340.4532114786275,295.20800684217687,635.863954439079
42643,0.3064632237144398,-0.1595178110638864,0.1860733887748406,-0.03279725136622005,-1.4760217570409309,1.5414471257013302,-0.3923247521272232,0.0292270549710293,1.5636931909290794,605.2124745923287,-304.8983127685638,364.4126604659193
42644,-0.2700095544908088,-0.020745765483253242,0.27628659229695784,-1.82419420715281,-3.9035600032454085,-0.6249377115469759,0.530109714620127,0.0227391894180586,0.4365200555657983,-280.0955340073714,-66.64342459987036,1603.6336481095261
42645,0.0923483231588622,0.29850752723618923,0.238260772899638,0.5940930543964341,0.4914351153877849,-0.30205001890700045,1.0747741897704766,-0.6502564189815649,-1.068469543178117,126.18348442540285,121.39906611332027,163.7193969981296
42646,-0.03455027278198156,0.3748505764915442,-0.10658070559565712,0.8311485652847691,0.7370609901646308,0.8013328382229251,1.1658787766528285,0.5020139876328668,-0.3557742913911924,-79.1604632421625,631.1632235897199,-255.5840722916468
42647,0.33855150911635445,-0.15126464629721026,0.05782531839360261,0.6337255028683684,0.3847028118171776,0.4743063508699842,-0.07393666026020768,0.4977457153956263,-0.2276211509215407,1904.614792321308,-1060.7987517445392,371.28207699679217
42648,-0.3350439895959756,-0.11311368680265366,0.07482990869629003,-0.7432112239887042,-0.3628653034996069,-0.7605806486775314,-0.07116690853823159,0.3902566243783728,5.372046927484852,-3072.5480180192494,-1149.2342174103046,822.9706839268163
42649,-0.3728068134542872,-0.0894244221370204,-0.014166198276108766,0.3561403871157261,0.44912097707223575,8.12713203997108,-0.10926359072713164,0.4429626577029681,-0.28524136469388683,-1949.8032659918688,-401.99152783401365,-60.917417304055434
42650,0.005138723442231097,-0.3950981433885947,-0.020537741104888815,0.3561403871157261,0.44912097707223575,8.12713203997108,-0.2308317631824497,0.504341645099712,0.5005496210858017,5.637009698622246,-392.51579892173334,-22.392851492266132
42651,-0.18999099021488866,0.19765104442371872,-0.2030216441270176,0.3561403871157261,0.44912097707223575,8.12713203997108,0.5804824994538107,-0.5608478988265401,-1.1044724990972428,-3933.336414474364,2700.3319474517552,-4251.156379759281
42652,0.2385231022562708,-0.19444617167431288,-0.2347557462013079,-0.4523196656826993,0.9417931115108068,0.6655265970883018,-0.624187237068679,0.7297539686468729,-0.3075647154256118,658.8587897254507,-742.461505731017,-919.4590160059328
42653,0.0935933786099512,0.2727166080825387,-0.2699384838843677,0.6340401076760288,0.11887421122807434,-0.2391285421588287,0.5526772261389565,0.2214608308877626,0.13642400803731555,129.18473179145337,432.0716256143537,-260.8035433637459
42654,0.06269646656349481,-0.2307112269158207,-0.3155539879292689,0.6340401076760288,0.11887421122807434,-0.2391285421588287,-0.7953278405480486,-0.8393728023922485,0.7447058993865623,70.37680284191562,-166.5474975387445,-191.23980573358392
42655,-0.023381841481560084,-0.13198495399505544,-0.3719415465955641,-0.012737569897658582,0.056886694156151024,0.08270057659860179,0.6178154309320865,0.8303300387099681,-0.2197710715160391,-27.939364502018236,-170.3190823033545,-558.4724851045327
42656,0.14919277376013196,0.3590609907223121,-0.06083779442428682,-0.012737569897658582,0.056886694156151024,0.08270057659860179,0.479182188056689,0.4509641872566269,-1.2579138188516492,286.37663854181085,831.420561822139,-92.66613179686328
42657,-0.37272814341401705,-0.09290956596201803,0.03853448065610898,0.6010591804143071,0.7232166676769469,-0.2159128486012788,0.40218819583092014,1.3466873257843317,0.053627086861181485,-1464.4712376822772,-342.82603548518915,137.8586397761259
42658,-0.138472097557083,-0.3365124205737273,0.030915391157922526,0.9233653721598074,-0.6977547347399714,0.3209358419607982,0.4804261898679002,-1.5896561578208306,-0.7017076706712024,-1405.4714750723417,-3714.3109924665227,290.3107564147759
42659,-0.3653356701304551,0.14959139230923812,0.063996336642552,-0.7371384447431331,0.5618563128729729,-1.2395284766601633,-0.17478717875286973,0.8153243298060073,-0.033098506164821004,357.8809898367383,63.741281332771386,12.315260356304204
42660,-0.09339376311571436,-0.3779160203893248,0.01942277286969718,0.06495153836640592,0.26908376304549786,0.9414583210419116,0.9748121169579084,0.11049661898730408,0.012420544757070716,-250.14022297147565,-1073.8375771639517,50.76444635438496
42661,0.35290026328893576,0.1834782426077579,0.00587658432262872,0.054426619606801833,0.3009049852615126,-0.4958682702440651,1.1214832039864988,-0.4515055601893903,-0.07965998279957444,628.4749553536566,218.80734554103557,3.383819418149299
42662,-0.3836491482044944,-0.033579402544277104,-0.014717584279086982,0.054426619606801833,0.3009049852615126,-0.4958682702440651,-0.3352352986510798,0.7668574959882899,1.1339203758373329,-1746.5471735186677,-129.47861990724866,-56.197079753472345
42663,0.2181799224919031,-0.3204062495640762,-0.03668269986891093,0.054426619606801833,0.3009049852615126,-0.4958682702440651,0.9720592527038482,0.3290156800330458,0.6204616848221999,671.2167689325042,-711.937020910234,-98.01996038579296
42664,-0.1277621248991765,0.022971207566732318,-0.3622634847465874,0.030719629184033512,0.8351822066991059,0.4984112667078535,-0.6315735052734589,-0.7826951365075677,-0.4038943953430256,-579.400549179142,88.18381537062237,-2035.1811945588533
